Datetime,Close,High,Low,Open,Volume
2026-06-15 16:45:00-04:00,4331.0,4332.5,4328.5,4331.5,535
2026-06-15 18:00:00-04:00,4330.89990234375,4337.2998046875,4330.0,4331.2998046875,230
2026-06-15 18:15:00-04:00,4330.2998046875,4334.89990234375,4326.7001953125,4330.89990234375,646
2026-06-15 18:30:00-04:00,4333.5,4335.60009765625,4328.0,4330.0,360
2026-06-15 18:45:00-04:00,4333.10009765625,4335.5,4331.60009765625,4333.89990234375,212
2026-06-15 19:00:00-04:00,4334.7001953125,4337.39990234375,4333.7001953125,4333.7001953125,598
2026-06-15 19:15:00-04:00,4336.5,4337.0,4332.7998046875,4334.0,270
2026-06-15 19:30:00-04:00,4339.2001953125,4340.7998046875,4334.89990234375,4336.7001953125,550
2026-06-15 19:45:00-04:00,4337.2998046875,4340.5,4334.2001953125,4339.7001953125,519
2026-06-15 20:00:00-04:00,4335.0,4339.7001953125,4334.39990234375,4336.60009765625,442
2026-06-15 20:15:00-04:00,4329.39990234375,4337.10009765625,4327.39990234375,4334.39990234375,967
2026-06-15 20:30:00-04:00,4331.7998046875,4334.60009765625,4328.7001953125,4329.39990234375,1104
2026-06-15 20:45:00-04:00,4340.2998046875,4341.60009765625,4331.7001953125,4331.7001953125,760
2026-06-15 21:00:00-04:00,4340.39990234375,4346.7998046875,4336.0,4340.2998046875,1331
2026-06-15 21:15:00-04:00,4340.10009765625,4345.0,4337.10009765625,4340.7001953125,1009
2026-06-15 21:30:00-04:00,4335.7001953125,4341.2001953125,4334.0,4340.0,603
2026-06-15 21:45:00-04:00,4334.0,4340.10009765625,4332.7998046875,4335.5,470
2026-06-15 22:00:00-04:00,4330.2998046875,4334.7998046875,4328.0,4334.60009765625,1236
2026-06-15 22:15:00-04:00,4333.7001953125,4333.7998046875,4328.89990234375,4330.2998046875,258
2026-06-15 22:30:00-04:00,4333.0,4339.0,4330.2998046875,4333.7001953125,439
2026-06-15 22:45:00-04:00,4339.7001953125,4341.60009765625,4332.2001953125,4332.89990234375,352
2026-06-15 23:00:00-04:00,4339.7001953125,4341.7998046875,4338.0,4339.7998046875,294
2026-06-15 23:15:00-04:00,4342.2001953125,4343.39990234375,4336.60009765625,4339.10009765625,346
2026-06-15 23:30:00-04:00,4352.89990234375,4354.10009765625,4340.60009765625,4342.39990234375,817
2026-06-15 23:45:00-04:00,4351.39990234375,4353.89990234375,4349.60009765625,4352.89990234375,400
2026-06-16 00:00:00-04:00,4347.89990234375,4353.0,4346.60009765625,4352.10009765625,359
2026-06-16 00:15:00-04:00,4343.89990234375,4348.60009765625,4343.0,4348.0,280
2026-06-16 00:30:00-04:00,4344.0,4346.2001953125,4342.7998046875,4343.89990234375,428
2026-06-16 00:45:00-04:00,4343.2001953125,4345.0,4342.10009765625,4344.7001953125,366
2026-06-16 01:00:00-04:00,4347.10009765625,4350.2998046875,4342.7998046875,4343.39990234375,582
2026-06-16 01:15:00-04:00,4348.39990234375,4349.2001953125,4345.39990234375,4347.39990234375,152
2026-06-16 01:30:00-04:00,4339.0,4351.89990234375,4336.89990234375,4348.0,983
2026-06-16 01:45:00-04:00,4337.2001953125,4342.2001953125,4335.5,4338.7998046875,821
2026-06-16 02:00:00-04:00,4339.89990234375,4341.0,4334.2001953125,4337.39990234375,743
2026-06-16 02:15:00-04:00,4337.7998046875,4340.0,4335.39990234375,4340.0,644
2026-06-16 02:30:00-04:00,4337.5,4341.5,4335.2998046875,4337.7998046875,739
2026-06-16 02:45:00-04:00,4345.0,4345.5,4337.2001953125,4337.39990234375,501
2026-06-16 03:00:00-04:00,4347.0,4349.7998046875,4343.5,4345.10009765625,795
2026-06-16 03:15:00-04:00,4350.10009765625,4351.0,4345.2998046875,4347.2998046875,560
2026-06-16 03:30:00-04:00,4348.5,4354.0,4347.2001953125,4350.0,681
2026-06-16 03:45:00-04:00,4356.60009765625,4357.10009765625,4347.7001953125,4348.60009765625,802
2026-06-16 04:00:00-04:00,4359.39990234375,4361.7001953125,4354.2001953125,4356.39990234375,976
2026-06-16 04:15:00-04:00,4362.7998046875,4365.2998046875,4359.0,4359.2998046875,1145
2026-06-16 04:30:00-04:00,4365.2001953125,4367.0,4360.60009765625,4362.7998046875,1063
2026-06-16 04:45:00-04:00,4368.2998046875,4369.5,4362.2998046875,4365.10009765625,756
2026-06-16 05:00:00-04:00,4367.60009765625,4369.7998046875,4365.39990234375,4368.10009765625,843
2026-06-16 05:15:00-04:00,4361.0,4367.7998046875,4359.39990234375,4367.7998046875,1558
2026-06-16 05:30:00-04:00,4362.7998046875,4367.5,4360.60009765625,4361.0,1502
2026-06-16 05:45:00-04:00,4366.2001953125,4369.2001953125,4361.2001953125,4363.39990234375,684
2026-06-16 06:00:00-04:00,4366.7998046875,4367.5,4364.2001953125,4366.2001953125,609
2026-06-16 06:15:00-04:00,4365.39990234375,4367.7001953125,4364.60009765625,4367.0,476
2026-06-16 06:30:00-04:00,4367.7001953125,4367.7998046875,4363.10009765625,4365.2998046875,461
2026-06-16 06:45:00-04:00,4369.89990234375,4369.89990234375,4367.5,4367.60009765625,671
2026-06-16 07:00:00-04:00,4362.7001953125,4370.60009765625,4360.2001953125,4369.89990234375,1294
2026-06-16 07:15:00-04:00,4363.2001953125,4364.2998046875,4359.10009765625,4362.2001953125,696
2026-06-16 07:30:00-04:00,4359.60009765625,4363.10009765625,4355.7001953125,4362.89990234375,1718
2026-06-16 07:45:00-04:00,4361.39990234375,4362.39990234375,4357.2998046875,4359.2998046875,869
2026-06-16 08:00:00-04:00,4365.39990234375,4366.89990234375,4359.0,4361.60009765625,1000
2026-06-16 08:15:00-04:00,4364.60009765625,4365.89990234375,4358.2001953125,4365.39990234375,1067
2026-06-16 08:30:00-04:00,4370.89990234375,4371.0,4362.60009765625,4364.39990234375,1480
2026-06-16 08:45:00-04:00,4375.89990234375,4376.5,4369.5,4370.89990234375,2137
2026-06-16 09:00:00-04:00,4364.7001953125,4376.5,4363.2998046875,4375.89990234375,2067
2026-06-16 09:15:00-04:00,4356.2001953125,4366.0,4354.2998046875,4364.89990234375,2003
2026-06-16 09:30:00-04:00,4359.89990234375,4361.89990234375,4354.5,4356.0,1614
2026-06-16 09:45:00-04:00,4352.7001953125,4361.7001953125,4352.60009765625,4360.2001953125,2223
2026-06-16 10:00:00-04:00,4356.60009765625,4360.0,4352.39990234375,4352.5,3037
2026-06-16 10:15:00-04:00,4340.5,4356.5,4338.2001953125,4356.5,3537
2026-06-16 10:30:00-04:00,4345.10009765625,4349.2998046875,4333.7001953125,4340.7001953125,3460
2026-06-16 10:45:00-04:00,4344.39990234375,4348.39990234375,4342.2998046875,4345.10009765625,1744
2026-06-16 11:00:00-04:00,4345.10009765625,4347.7001953125,4342.89990234375,4344.39990234375,1184
2026-06-16 11:15:00-04:00,4346.7001953125,4349.39990234375,4341.39990234375,4345.2001953125,1191
2026-06-16 11:30:00-04:00,4347.2998046875,4350.39990234375,4343.60009765625,4346.5,1225
2026-06-16 11:45:00-04:00,4355.7001953125,4364.5,4342.60009765625,4347.2998046875,3329
2026-06-16 12:00:00-04:00,4366.7001953125,4368.10009765625,4355.39990234375,4355.60009765625,2097
2026-06-16 12:15:00-04:00,4365.7001953125,4367.5,4362.0,4367.0,1133
2026-06-16 12:30:00-04:00,4365.0,4366.2998046875,4361.0,4365.39990234375,866
2026-06-16 12:45:00-04:00,4361.7998046875,4367.60009765625,4361.2001953125,4365.0,697
2026-06-16 13:00:00-04:00,4356.60009765625,4362.2998046875,4354.2998046875,4361.5,1398
2026-06-16 13:15:00-04:00,4356.0,4357.0,4346.39990234375,4356.2998046875,3052
2026-06-16 13:30:00-04:00,4359.89990234375,4361.2998046875,4355.39990234375,4356.10009765625,953
2026-06-16 13:45:00-04:00,4361.5,4361.7998046875,4357.2001953125,4359.89990234375,498
2026-06-16 14:00:00-04:00,4363.2001953125,4364.2998046875,4360.39990234375,4361.7998046875,520
2026-06-16 14:15:00-04:00,4363.0,4363.60009765625,4360.5,4362.7001953125,509
2026-06-16 14:30:00-04:00,4360.0,4364.39990234375,4359.60009765625,4362.7001953125,418
2026-06-16 14:45:00-04:00,4360.0,4360.89990234375,4357.39990234375,4360.2001953125,439
2026-06-16 15:00:00-04:00,4360.5,4364.2998046875,4359.2001953125,4359.60009765625,387
2026-06-16 15:15:00-04:00,4361.0,4362.2998046875,4357.60009765625,4360.60009765625,425
2026-06-16 15:30:00-04:00,4360.0,4361.39990234375,4358.39990234375,4361.0,510
2026-06-16 15:45:00-04:00,4355.60009765625,4361.39990234375,4352.39990234375,4360.2998046875,1328
2026-06-16 16:00:00-04:00,4352.7001953125,4355.60009765625,4352.60009765625,4355.2998046875,438
2026-06-16 16:15:00-04:00,4354.5,4355.5,4352.5,4352.5,159
2026-06-16 16:30:00-04:00,4355.2001953125,4356.7001953125,4352.89990234375,4354.5,212
2026-06-16 16:45:00-04:00,4353.0,4355.39990234375,4351.2998046875,4355.10009765625,333
2026-06-16 18:00:00-04:00,4351.89990234375,4355.2998046875,4350.2001953125,4352.60009765625,134
2026-06-16 18:15:00-04:00,4349.7001953125,4352.89990234375,4348.7001953125,4351.7998046875,408
2026-06-16 18:30:00-04:00,4352.60009765625,4353.10009765625,4349.89990234375,4350.10009765625,325
2026-06-16 18:45:00-04:00,4355.0,4355.89990234375,4351.7998046875,4353.0,220
2026-06-16 19:00:00-04:00,4356.10009765625,4358.0,4353.60009765625,4354.7998046875,230
2026-06-16 19:15:00-04:00,4356.2998046875,4356.5,4355.2998046875,4356.5,45
2026-06-16 19:30:00-04:00,4354.10009765625,4356.10009765625,4352.7001953125,4356.10009765625,133
2026-06-16 19:45:00-04:00,4350.7998046875,4354.5,4349.10009765625,4354.0,167
2026-06-16 20:00:00-04:00,4357.2998046875,4359.7998046875,4348.2001953125,4350.89990234375,497
2026-06-16 20:15:00-04:00,4356.7998046875,4361.89990234375,4356.2001953125,4357.89990234375,385
2026-06-16 20:30:00-04:00,4355.0,4358.5,4354.39990234375,4356.89990234375,242
2026-06-16 20:45:00-04:00,4356.89990234375,4358.0,4351.7001953125,4354.89990234375,515
2026-06-16 21:00:00-04:00,4367.5,4369.7998046875,4354.10009765625,4356.39990234375,1294
2026-06-16 21:15:00-04:00,4363.5,4367.89990234375,4359.10009765625,4367.89990234375,769
2026-06-16 21:30:00-04:00,4359.7998046875,4364.0,4357.7998046875,4363.10009765625,497
2026-06-16 21:45:00-04:00,4361.0,4364.0,4356.7998046875,4359.2998046875,366
2026-06-16 22:00:00-04:00,4362.7001953125,4364.39990234375,4359.89990234375,4360.89990234375,290
2026-06-16 22:15:00-04:00,4360.5,4364.39990234375,4359.39990234375,4362.5,274
2026-06-16 22:30:00-04:00,4358.7998046875,4364.0,4357.7001953125,4360.39990234375,313
2026-06-16 22:45:00-04:00,4351.2001953125,4358.89990234375,4349.60009765625,4358.7998046875,945
2026-06-16 23:00:00-04:00,4350.2001953125,4353.60009765625,4349.10009765625,4351.0,293
2026-06-16 23:15:00-04:00,4351.2998046875,4352.2001953125,4348.39990234375,4349.89990234375,426
2026-06-16 23:30:00-04:00,4353.0,4353.2998046875,4349.60009765625,4351.2001953125,360
2026-06-16 23:45:00-04:00,4351.2001953125,4353.7001953125,4350.0,4352.60009765625,260
2026-06-17 00:00:00-04:00,4350.2001953125,4352.2001953125,4348.10009765625,4352.2001953125,286
2026-06-17 00:15:00-04:00,4344.10009765625,4353.60009765625,4343.2998046875,4349.7001953125,656
2026-06-17 00:30:00-04:00,4342.5,4345.2001953125,4337.10009765625,4343.7998046875,727
2026-06-17 00:45:00-04:00,4346.10009765625,4346.10009765625,4341.7001953125,4342.5,222
2026-06-17 01:00:00-04:00,4342.2001953125,4347.5,4340.39990234375,4346.2001953125,455
2026-06-17 01:15:00-04:00,4346.5,4347.0,4340.60009765625,4342.10009765625,443
2026-06-17 01:30:00-04:00,4349.5,4352.7001953125,4346.39990234375,4346.7998046875,892
2026-06-17 01:45:00-04:00,4346.10009765625,4353.7998046875,4343.89990234375,4349.39990234375,584
2026-06-17 02:00:00-04:00,4348.7998046875,4349.60009765625,4343.7998046875,4346.5,613
2026-06-17 02:15:00-04:00,4343.7001953125,4349.0,4340.10009765625,4348.5,1058
2026-06-17 02:30:00-04:00,4347.2998046875,4348.7001953125,4342.0,4343.60009765625,671
2026-06-17 02:45:00-04:00,4351.2001953125,4351.2001953125,4346.2998046875,4347.2998046875,408
2026-06-17 03:00:00-04:00,4346.89990234375,4352.5,4346.60009765625,4351.10009765625,595
2026-06-17 03:15:00-04:00,4348.2998046875,4352.2998046875,4346.10009765625,4347.0,656
2026-06-17 03:30:00-04:00,4348.2001953125,4351.10009765625,4344.7998046875,4347.89990234375,636
2026-06-17 03:45:00-04:00,4344.7001953125,4348.89990234375,4344.10009765625,4348.5,863
2026-06-17 04:00:00-04:00,4342.2001953125,4347.5,4341.5,4344.7998046875,469
2026-06-17 04:15:00-04:00,4343.2001953125,4344.39990234375,4338.7998046875,4342.10009765625,848
2026-06-17 04:30:00-04:00,4339.2001953125,4343.89990234375,4337.89990234375,4342.7001953125,473
2026-06-17 04:45:00-04:00,4344.2001953125,4345.0,4335.60009765625,4339.10009765625,791
2026-06-17 05:00:00-04:00,4344.7001953125,4345.2998046875,4340.5,4344.39990234375,347
2026-06-17 05:15:00-04:00,4351.0,4352.60009765625,4345.0,4345.0,1147
2026-06-17 05:30:00-04:00,4348.0,4355.10009765625,4347.7998046875,4351.10009765625,976
2026-06-17 05:45:00-04:00,4349.2998046875,4349.2998046875,4345.2001953125,4348.2998046875,415
2026-06-17 06:00:00-04:00,4350.2998046875,4350.5,4346.89990234375,4349.2001953125,287
2026-06-17 06:15:00-04:00,4348.60009765625,4350.2998046875,4346.2001953125,4350.10009765625,303
2026-06-17 06:30:00-04:00,4350.7001953125,4350.7998046875,4346.7998046875,4348.7998046875,318
2026-06-17 06:45:00-04:00,4351.10009765625,4355.10009765625,4350.2998046875,4350.5,728
2026-06-17 07:00:00-04:00,4348.60009765625,4351.5,4347.2001953125,4351.2998046875,563
2026-06-17 07:15:00-04:00,4348.0,4351.39990234375,4347.5,4348.39990234375,276
2026-06-17 07:30:00-04:00,4345.2001953125,4348.5,4343.39990234375,4348.39990234375,626
2026-06-17 07:45:00-04:00,4342.60009765625,4346.60009765625,4340.0,4345.0,704
2026-06-17 08:00:00-04:00,4342.60009765625,4344.2998046875,4338.7001953125,4342.7998046875,1482
2026-06-17 08:15:00-04:00,4343.7998046875,4347.0,4341.0,4342.60009765625,979
2026-06-17 08:30:00-04:00,4351.10009765625,4351.7001953125,4342.7001953125,4344.5,1123
2026-06-17 08:45:00-04:00,4353.2998046875,4355.2001953125,4350.7001953125,4351.5,1158
2026-06-17 09:00:00-04:00,4351.39990234375,4354.10009765625,4343.7001953125,4353.39990234375,1752
2026-06-17 09:15:00-04:00,4355.2998046875,4358.60009765625,4350.39990234375,4351.5,1494
2026-06-17 09:30:00-04:00,4361.2998046875,4361.89990234375,4352.2998046875,4355.60009765625,2123
2026-06-17 09:45:00-04:00,4359.7998046875,4365.5,4359.2001953125,4361.7001953125,3312
2026-06-17 10:00:00-04:00,4362.5,4366.39990234375,4355.5,4359.60009765625,3187
2026-06-17 10:15:00-04:00,4380.39990234375,4382.39990234375,4360.89990234375,4362.5,4204
2026-06-17 10:30:00-04:00,4372.0,4384.2001953125,4367.10009765625,4380.0,3462
2026-06-17 10:45:00-04:00,4364.10009765625,4375.60009765625,4349.89990234375,4372.10009765625,4953
2026-06-17 11:00:00-04:00,4367.89990234375,4368.2998046875,4363.60009765625,4363.7998046875,1001
2026-06-17 11:15:00-04:00,4375.2001953125,4380.0,4366.89990234375,4367.60009765625,2279
2026-06-17 11:30:00-04:00,4378.10009765625,4381.2001953125,4374.39990234375,4375.39990234375,1053
2026-06-17 11:45:00-04:00,4383.60009765625,4385.5,4377.0,4378.10009765625,1616
2026-06-17 12:00:00-04:00,4382.39990234375,4386.2001953125,4380.60009765625,4383.2998046875,1217
2026-06-17 12:15:00-04:00,4385.2998046875,4386.7001953125,4380.7998046875,4382.5,1034
2026-06-17 12:30:00-04:00,4377.89990234375,4385.39990234375,4375.2001953125,4385.2998046875,990
2026-06-17 12:45:00-04:00,4379.7998046875,4380.10009765625,4376.2001953125,4378.0,857
2026-06-17 13:00:00-04:00,4379.5,4381.60009765625,4375.7001953125,4379.60009765625,1565
2026-06-17 13:15:00-04:00,4381.7001953125,4384.60009765625,4378.2001953125,4379.2001953125,1643
2026-06-17 13:30:00-04:00,4396.7001953125,4402.7998046875,4381.2001953125,4381.39990234375,5205
2026-06-17 13:45:00-04:00,4401.10009765625,4403.60009765625,4394.60009765625,4397.10009765625,1919
2026-06-17 14:00:00-04:00,4303.2998046875,4399.60009765625,4296.10009765625,4399.60009765625,18165
2026-06-17 14:15:00-04:00,4312.60009765625,4328.0,4302.10009765625,4304.0,5670
2026-06-17 14:30:00-04:00,4343.2001953125,4347.0,4288.2998046875,4311.7001953125,11297
2026-06-17 14:45:00-04:00,4305.2001953125,4352.5,4296.0,4343.39990234375,6747
2026-06-17 15:00:00-04:00,4283.0,4315.0,4277.60009765625,4305.0,7827
2026-06-17 15:15:00-04:00,4245.7998046875,4283.60009765625,4244.89990234375,4282.7001953125,7442
2026-06-17 15:30:00-04:00,4249.2001953125,4255.2001953125,4237.39990234375,4245.60009765625,8113
2026-06-17 15:45:00-04:00,4254.2998046875,4265.5,4247.39990234375,4249.2998046875,5232
2026-06-17 16:00:00-04:00,4276.0,4279.2998046875,4253.2998046875,4254.2001953125,2786
2026-06-17 16:15:00-04:00,4277.5,4289.0,4272.7998046875,4276.7998046875,2415
2026-06-17 16:30:00-04:00,4279.5,4284.89990234375,4277.5,4277.5,860
2026-06-17 16:45:00-04:00,4276.2998046875,4281.60009765625,4275.10009765625,4279.89990234375,428
2026-06-17 18:00:00-04:00,4284.7998046875,4287.2998046875,4273.2998046875,4275.10009765625,713
2026-06-17 18:15:00-04:00,4286.0,4290.5,4283.7001953125,4284.89990234375,877
2026-06-17 18:30:00-04:00,4282.7001953125,4287.7998046875,4282.39990234375,4285.5,422
2026-06-17 18:45:00-04:00,4285.7998046875,4289.89990234375,4279.2998046875,4283.2998046875,583
2026-06-17 19:00:00-04:00,4301.39990234375,4301.7001953125,4283.2001953125,4285.7001953125,803
2026-06-17 19:15:00-04:00,4299.0,4303.0,4294.5,4301.39990234375,975
2026-06-17 19:30:00-04:00,4295.39990234375,4301.7001953125,4287.39990234375,4298.7998046875,984
2026-06-17 19:45:00-04:00,4297.2001953125,4298.2998046875,4291.7001953125,4295.39990234375,573
2026-06-17 20:00:00-04:00,4317.10009765625,4318.7998046875,4296.2001953125,4297.60009765625,1504
2026-06-17 20:15:00-04:00,4319.89990234375,4320.89990234375,4313.7998046875,4316.89990234375,1187
2026-06-17 20:30:00-04:00,4330.39990234375,4331.2001953125,4319.5,4320.0,1424
2026-06-17 20:45:00-04:00,4328.0,4335.0,4327.7001953125,4330.60009765625,1372
2026-06-17 21:00:00-04:00,4342.89990234375,4348.89990234375,4326.2998046875,4328.7998046875,2605
2026-06-17 21:15:00-04:00,4339.2001953125,4343.7001953125,4335.0,4342.60009765625,1077
2026-06-17 21:30:00-04:00,4342.5,4345.2998046875,4337.0,4339.2001953125,1258
2026-06-17 21:45:00-04:00,4337.7001953125,4346.10009765625,4337.0,4342.10009765625,795
2026-06-17 22:00:00-04:00,4347.2998046875,4350.2001953125,4336.10009765625,4338.0,1209
2026-06-17 22:15:00-04:00,4344.5,4350.0,4343.39990234375,4347.10009765625,727
2026-06-17 22:30:00-04:00,4336.60009765625,4345.39990234375,4336.10009765625,4344.2998046875,973
2026-06-17 22:45:00-04:00,4331.0,4338.89990234375,4330.39990234375,4336.2998046875,854
2026-06-17 23:00:00-04:00,4331.2998046875,4336.2001953125,4328.89990234375,4331.2998046875,773
2026-06-17 23:15:00-04:00,4334.2998046875,4336.7998046875,4330.39990234375,4332.89990234375,750
2026-06-17 23:30:00-04:00,4339.0,4343.0,4333.2998046875,4334.7998046875,1198
2026-06-17 23:45:00-04:00,4339.60009765625,4341.0,4336.7001953125,4338.89990234375,310
2026-06-18 00:00:00-04:00,4338.2001953125,4344.2001953125,4334.89990234375,4340.0,780
2026-06-18 00:15:00-04:00,4333.7001953125,4339.2998046875,4331.60009765625,4338.10009765625,485
2026-06-18 00:30:00-04:00,4330.0,4338.2998046875,4330.0,4333.60009765625,555
2026-06-18 00:45:00-04:00,4336.0,4337.5,4330.0,4330.10009765625,675
2026-06-18 01:00:00-04:00,4335.60009765625,4338.60009765625,4332.5,4335.7998046875,380
2026-06-18 01:15:00-04:00,4343.2998046875,4343.2998046875,4335.7998046875,4336.39990234375,593
2026-06-18 01:30:00-04:00,4330.5,4345.2001953125,4329.60009765625,4343.0,1168
2026-06-18 01:45:00-04:00,4328.0,4331.39990234375,4321.5,4330.10009765625,1896
2026-06-18 02:00:00-04:00,4319.39990234375,4330.2998046875,4316.39990234375,4328.39990234375,1318
2026-06-18 02:15:00-04:00,4325.39990234375,4325.7001953125,4316.2998046875,4318.89990234375,875
2026-06-18 02:30:00-04:00,4321.7998046875,4325.39990234375,4319.2998046875,4325.0,712
2026-06-18 02:45:00-04:00,4326.60009765625,4327.7998046875,4321.39990234375,4321.39990234375,852
2026-06-18 03:00:00-04:00,4327.0,4329.2998046875,4320.39990234375,4326.39990234375,1026
2026-06-18 03:15:00-04:00,4327.60009765625,4329.7001953125,4323.7998046875,4327.0,759
2026-06-18 03:30:00-04:00,4317.2998046875,4327.2001953125,4312.7998046875,4327.2001953125,1258
2026-06-18 03:45:00-04:00,4308.39990234375,4318.5,4307.10009765625,4317.89990234375,977
2026-06-18 04:00:00-04:00,4306.7001953125,4312.60009765625,4303.5,4308.60009765625,1220
2026-06-18 04:15:00-04:00,4304.10009765625,4309.7001953125,4302.60009765625,4306.39990234375,740
