Datetime,Close,High,Low,Open,Volume
2026-06-10 23:30:00+01:00,160.5290069580078,160.55099487304688,160.51100158691406,160.5469970703125,0
2026-06-10 23:45:00+01:00,160.53900146484375,160.55099487304688,160.50599670410156,160.52000427246094,0
2026-06-11 00:00:00+01:00,160.5449981689453,160.56300354003906,160.53599548339844,160.5489959716797,0
2026-06-11 00:15:00+01:00,160.5290069580078,160.5570068359375,160.50599670410156,160.5399932861328,0
2026-06-11 00:30:00+01:00,160.52099609375,160.54600524902344,160.50999450683594,160.5279998779297,0
2026-06-11 00:45:00+01:00,160.52699279785156,160.54100036621094,160.50799560546875,160.52099609375,0
2026-06-11 01:00:00+01:00,160.50799560546875,160.5330047607422,160.48800659179688,160.52699279785156,0
2026-06-11 01:15:00+01:00,160.53399658203125,160.5469970703125,160.49400329589844,160.50399780273438,0
2026-06-11 01:30:00+01:00,160.5240020751953,160.5489959716797,160.51400756835938,160.53500366210938,0
2026-06-11 01:45:00+01:00,160.5189971923828,160.5500030517578,160.50399780273438,160.52200317382812,0
2026-06-11 02:00:00+01:00,160.4669952392578,160.5469970703125,160.46600341796875,160.50799560546875,0
2026-06-11 02:15:00+01:00,160.43600463867188,160.48300170898438,160.4199981689453,160.4669952392578,0
2026-06-11 02:30:00+01:00,160.44700622558594,160.45899963378906,160.42799377441406,160.43800354003906,0
2026-06-11 02:45:00+01:00,160.48300170898438,160.49600219726562,160.43899536132812,160.44200134277344,0
2026-06-11 03:00:00+01:00,160.48800659179688,160.51100158691406,160.46600341796875,160.48899841308594,0
2026-06-11 03:15:00+01:00,160.50399780273438,160.51400756835938,160.48399353027344,160.4949951171875,0
2026-06-11 03:30:00+01:00,160.51400756835938,160.5260009765625,160.4929962158203,160.50599670410156,0
2026-06-11 03:45:00+01:00,160.50799560546875,160.53700256347656,160.50100708007812,160.51499938964844,0
2026-06-11 04:00:00+01:00,160.5240020751953,160.53700256347656,160.5070037841797,160.5070037841797,0
2026-06-11 04:15:00+01:00,160.51499938964844,160.53500366210938,160.5070037841797,160.5330047607422,0
2026-06-11 04:30:00+01:00,160.51300048828125,160.5290069580078,160.50100708007812,160.51400756835938,0
2026-06-11 04:45:00+01:00,160.5050048828125,160.52999877929688,160.50399780273438,160.52000427246094,0
2026-06-11 05:00:00+01:00,160.51800537109375,160.5330047607422,160.5019989013672,160.5070037841797,0
2026-06-11 05:15:00+01:00,160.5050048828125,160.5260009765625,160.5030059814453,160.5189971923828,0
2026-06-11 05:30:00+01:00,160.50599670410156,160.5189971923828,160.4929962158203,160.50599670410156,0
2026-06-11 05:45:00+01:00,160.50599670410156,160.51300048828125,160.48699951171875,160.50799560546875,0
2026-06-11 06:00:00+01:00,160.4980010986328,160.51800537109375,160.49600219726562,160.50100708007812,0
2026-06-11 06:15:00+01:00,160.51300048828125,160.51400756835938,160.48699951171875,160.50100708007812,0
2026-06-11 06:30:00+01:00,160.51499938964844,160.52499389648438,160.5,160.50799560546875,0
2026-06-11 06:45:00+01:00,160.54600524902344,160.5500030517578,160.5,160.50799560546875,0
2026-06-11 07:00:00+01:00,160.53599548339844,160.56199645996094,160.531005859375,160.53799438476562,0
2026-06-11 07:15:00+01:00,160.5800018310547,160.58200073242188,160.5290069580078,160.53500366210938,0
2026-06-11 07:30:00+01:00,160.57400512695312,160.58999633789062,160.55299377441406,160.572998046875,0
2026-06-11 07:45:00+01:00,160.552001953125,160.5780029296875,160.54100036621094,160.57200622558594,0
2026-06-11 08:00:00+01:00,160.5030059814453,160.55799865722656,160.48699951171875,160.55299377441406,0
2026-06-11 08:15:00+01:00,160.5019989013672,160.51800537109375,160.48800659179688,160.50900268554688,0
2026-06-11 08:30:00+01:00,160.50599670410156,160.54100036621094,160.48800659179688,160.50999450683594,0
2026-06-11 08:45:00+01:00,160.5070037841797,160.5260009765625,160.49000549316406,160.50399780273438,0
2026-06-11 09:00:00+01:00,160.50999450683594,160.5189971923828,160.49099731445312,160.4980010986328,0
2026-06-11 09:15:00+01:00,160.50799560546875,160.52099609375,160.49099731445312,160.50799560546875,0
2026-06-11 09:30:00+01:00,160.53500366210938,160.53700256347656,160.5050048828125,160.50799560546875,0
2026-06-11 09:45:00+01:00,160.53399658203125,160.54299926757812,160.52000427246094,160.5279998779297,0
2026-06-11 10:00:00+01:00,160.53900146484375,160.5500030517578,160.5229949951172,160.5240020751953,0
2026-06-11 10:15:00+01:00,160.5290069580078,160.5489959716797,160.5240020751953,160.5399932861328,0
2026-06-11 10:30:00+01:00,160.5279998779297,160.5469970703125,160.52499389648438,160.53399658203125,0
2026-06-11 10:45:00+01:00,160.53199768066406,160.5399932861328,160.5070037841797,160.5260009765625,0
2026-06-11 11:00:00+01:00,160.53700256347656,160.5489959716797,160.52000427246094,160.5240020751953,0
2026-06-11 11:15:00+01:00,160.53900146484375,160.55499267578125,160.5330047607422,160.53700256347656,0
2026-06-11 11:30:00+01:00,160.5279998779297,160.552001953125,160.5189971923828,160.5399932861328,0
2026-06-11 11:45:00+01:00,160.5229949951172,160.53799438476562,160.51300048828125,160.5290069580078,0
2026-06-11 12:00:00+01:00,160.51600646972656,160.53799438476562,160.49899291992188,160.5189971923828,0
2026-06-11 12:15:00+01:00,160.51600646972656,160.5330047607422,160.51100158691406,160.5229949951172,0
2026-06-11 12:30:00+01:00,160.5240020751953,160.52999877929688,160.5,160.52499389648438,0
2026-06-11 12:45:00+01:00,160.5290069580078,160.53700256347656,160.5050048828125,160.51400756835938,0
2026-06-11 13:00:00+01:00,160.5290069580078,160.54100036621094,160.51800537109375,160.53700256347656,0
2026-06-11 13:15:00+01:00,160.54200744628906,160.593994140625,160.51699829101562,160.53399658203125,0
2026-06-11 13:30:00+01:00,160.56500244140625,160.6020050048828,160.4810028076172,160.56500244140625,0
2026-06-11 13:45:00+01:00,160.52499389648438,160.5800018310547,160.51400756835938,160.55299377441406,0
2026-06-11 14:00:00+01:00,160.5330047607422,160.5590057373047,160.5229949951172,160.5229949951172,0
2026-06-11 14:15:00+01:00,160.53700256347656,160.5590057373047,160.51499938964844,160.5469970703125,0
2026-06-11 14:30:00+01:00,160.52699279785156,160.54299926757812,160.50100708007812,160.53199768066406,0
2026-06-11 14:45:00+01:00,160.48199462890625,160.53399658203125,160.4510040283203,160.52000427246094,0
2026-06-11 15:00:00+01:00,160.5019989013672,160.51600646972656,160.46499633789062,160.47999572753906,0
2026-06-11 15:15:00+01:00,160.54600524902344,160.55099487304688,160.5,160.5019989013672,0
2026-06-11 15:30:00+01:00,160.5030059814453,160.55299377441406,160.5030059814453,160.54299926757812,0
2026-06-11 15:45:00+01:00,160.5030059814453,160.53199768066406,160.48500061035156,160.50399780273438,0
2026-06-11 16:00:00+01:00,160.5019989013672,160.51400756835938,160.46600341796875,160.5030059814453,0
2026-06-11 16:15:00+01:00,160.48199462890625,160.5030059814453,160.46200561523438,160.4949951171875,0
2026-06-11 16:30:00+01:00,160.50399780273438,160.51499938964844,160.46600341796875,160.4759979248047,0
2026-06-11 16:45:00+01:00,160.5050048828125,160.52099609375,160.48599243164062,160.51100158691406,0
2026-06-11 17:00:00+01:00,160.52999877929688,160.53900146484375,160.49899291992188,160.50399780273438,0
2026-06-11 17:15:00+01:00,160.53500366210938,160.55799865722656,160.5240020751953,160.5260009765625,0
2026-06-11 17:30:00+01:00,160.51800537109375,160.54600524902344,160.51100158691406,160.52699279785156,0
2026-06-11 17:45:00+01:00,160.52200317382812,160.53799438476562,160.51199340820312,160.51600646972656,0
2026-06-11 18:00:00+01:00,160.5260009765625,160.54800415039062,160.51400756835938,160.52499389648438,0
2026-06-11 18:15:00+01:00,160.3979949951172,160.5399932861328,160.39100646972656,160.52200317382812,0
2026-06-11 18:30:00+01:00,160.06900024414062,160.4010009765625,160.02099609375,160.3939971923828,0
2026-06-11 18:45:00+01:00,160.1199951171875,160.18499755859375,160.0330047607422,160.05599975585938,0
2026-06-11 19:00:00+01:00,160.13600158691406,160.28599548339844,160.10400390625,160.12399291992188,0
2026-06-11 19:15:00+01:00,160.10299682617188,160.14700317382812,160.04200744628906,160.13600158691406,0
2026-06-11 19:30:00+01:00,160.0659942626953,160.17100524902344,160.0540008544922,160.10400390625,0
2026-06-11 19:45:00+01:00,160.07400512695312,160.08099365234375,159.9320068359375,160.06399536132812,0
2026-06-11 20:00:00+01:00,159.86399841308594,160.08200073242188,159.85499572753906,160.0800018310547,0
2026-06-11 20:15:00+01:00,159.83299255371094,159.9010009765625,159.81100463867188,159.86700439453125,0
2026-06-11 20:30:00+01:00,159.7469940185547,159.83799743652344,159.51600646972656,159.83299255371094,0
2026-06-11 20:45:00+01:00,159.78799438476562,159.80599975585938,159.74400329589844,159.7469940185547,0
2026-06-11 21:00:00+01:00,159.84300231933594,159.8470001220703,159.74000549316406,159.79400634765625,0
2026-06-11 21:15:00+01:00,159.87899780273438,159.8979949951172,159.83099365234375,159.8459930419922,0
2026-06-11 21:30:00+01:00,159.9459991455078,159.947998046875,159.85000610351562,159.87399291992188,0
2026-06-11 21:45:00+01:00,159.92300415039062,159.9759979248047,159.88099670410156,159.93899536132812,0
2026-06-11 22:00:00+01:00,159.90499877929688,159.93299865722656,159.86500549316406,159.88400268554688,0
2026-06-11 22:15:00+01:00,159.9010009765625,159.91600036621094,159.8780059814453,159.88699340820312,0
2026-06-11 22:30:00+01:00,159.94200134277344,159.9759979248047,159.89500427246094,159.9080047607422,0
2026-06-11 22:45:00+01:00,159.9429931640625,159.95899963378906,159.91200256347656,159.93099975585938,0
2026-06-11 23:00:00+01:00,160.01100158691406,160.01699829101562,159.89700317382812,159.9320068359375,0
2026-06-11 23:15:00+01:00,160.02499389648438,160.05799865722656,159.9739990234375,160.00799560546875,0
2026-06-11 23:30:00+01:00,160.03900146484375,160.08900451660156,160.02099609375,160.02699279785156,0
2026-06-11 23:45:00+01:00,160.00999450683594,160.0489959716797,159.97799682617188,160.03900146484375,0
2026-06-12 00:00:00+01:00,160.0070037841797,160.0229949951172,159.96299743652344,160.0070037841797,0
2026-06-12 00:15:00+01:00,160.0469970703125,160.05099487304688,159.98699951171875,160.0070037841797,0
2026-06-12 00:30:00+01:00,160.0780029296875,160.09100341796875,160.03700256347656,160.04299926757812,0
2026-06-12 00:45:00+01:00,160.13800048828125,160.1510009765625,160.0709991455078,160.07400512695312,0
2026-06-12 01:00:00+01:00,160.16000366210938,160.197998046875,160.1269989013672,160.1300048828125,0
2026-06-12 01:15:00+01:00,160.17100524902344,160.20199584960938,160.1439971923828,160.1529998779297,0
2026-06-12 01:30:00+01:00,160.2100067138672,160.2209930419922,160.16200256347656,160.17300415039062,0
2026-06-12 01:45:00+01:00,160.16200256347656,160.218994140625,160.11300659179688,160.20899963378906,0
2026-06-12 02:00:00+01:00,160.1840057373047,160.20700073242188,160.16200256347656,160.16200256347656,0
2026-06-12 02:15:00+01:00,160.16700744628906,160.197998046875,160.14599609375,160.18600463867188,0
2026-06-12 02:30:00+01:00,160.20700073242188,160.21400451660156,160.14999389648438,160.15899658203125,0
2026-06-12 02:45:00+01:00,160.25999450683594,160.2689971923828,160.1999969482422,160.2030029296875,0
2026-06-12 03:00:00+01:00,160.25,160.2689971923828,160.23899841308594,160.2550048828125,0
2026-06-12 03:15:00+01:00,160.2989959716797,160.2989959716797,160.24200439453125,160.2449951171875,0
2026-06-12 03:30:00+01:00,160.27999877929688,160.30499267578125,160.2740020751953,160.2899932861328,0
2026-06-12 03:45:00+01:00,160.29100036621094,160.3070068359375,160.25399780273438,160.27999877929688,0
2026-06-12 04:00:00+01:00,160.2779998779297,160.2969970703125,160.2689971923828,160.28399658203125,0
2026-06-12 04:15:00+01:00,160.2469940185547,160.29600524902344,160.24000549316406,160.27699279785156,0
2026-06-12 04:30:00+01:00,160.2220001220703,160.25900268554688,160.2030029296875,160.2480010986328,0
2026-06-12 04:45:00+01:00,160.2270050048828,160.25999450683594,160.21400451660156,160.21400451660156,0
2026-06-12 05:00:00+01:00,160.23300170898438,160.27099609375,160.2209930419922,160.23399353027344,0
2026-06-12 05:15:00+01:00,160.2480010986328,160.26199340820312,160.22000122070312,160.2270050048828,0
2026-06-12 05:30:00+01:00,160.23899841308594,160.26100158691406,160.2220001220703,160.24899291992188,0
2026-06-12 05:45:00+01:00,160.25,160.26300048828125,160.2209930419922,160.23800659179688,0
2026-06-12 06:00:00+01:00,160.26300048828125,160.2740020751953,160.23199462890625,160.25100708007812,0
2026-06-12 06:15:00+01:00,160.28599548339844,160.30599975585938,160.26199340820312,160.2689971923828,0
2026-06-12 06:30:00+01:00,160.29200744628906,160.3040008544922,160.27699279785156,160.27999877929688,0
2026-06-12 06:45:00+01:00,160.34100341796875,160.3509979248047,160.2899932861328,160.29299926757812,0
2026-06-12 07:00:00+01:00,160.2969970703125,160.36000061035156,160.2830047607422,160.33799743652344,0
2026-06-12 07:15:00+01:00,160.2550048828125,160.3090057373047,160.2519989013672,160.2969970703125,0
2026-06-12 07:30:00+01:00,160.3159942626953,160.33799743652344,160.25,160.2550048828125,0
2026-06-12 07:45:00+01:00,160.31500244140625,160.32899475097656,160.2790069580078,160.3249969482422,0
2026-06-12 08:00:00+01:00,160.3560028076172,160.36099243164062,160.30799865722656,160.31100463867188,0
2026-06-12 08:15:00+01:00,160.36500549316406,160.3719940185547,160.33299255371094,160.3489990234375,0
2026-06-12 08:30:00+01:00,160.3350067138672,160.375,160.33200073242188,160.3679962158203,0
2026-06-12 08:45:00+01:00,160.27999877929688,160.3769989013672,160.26400756835938,160.3350067138672,0
2026-06-12 09:00:00+01:00,160.22900390625,160.2949981689453,160.21200561523438,160.2779998779297,0
2026-06-12 09:15:00+01:00,160.16400146484375,160.25,159.9459991455078,160.23500061035156,0
2026-06-12 09:30:00+01:00,160.0760040283203,160.17300415039062,160.072998046875,160.17300415039062,0
2026-06-12 09:45:00+01:00,160.08700561523438,160.11599731445312,160.06100463867188,160.0749969482422,0
2026-06-12 10:00:00+01:00,160.06399536132812,160.11199951171875,160.052001953125,160.0850067138672,0
2026-06-12 10:15:00+01:00,160.01400756835938,160.07000732421875,159.94700622558594,160.06199645996094,0
2026-06-12 10:30:00+01:00,160.0240020751953,160.03599548339844,159.9709930419922,160.01400756835938,0
2026-06-12 10:45:00+01:00,160.05799865722656,160.08399963378906,160.01300048828125,160.03199768066406,0
2026-06-12 11:00:00+01:00,160.052001953125,160.08399963378906,160.031005859375,160.0570068359375,0
2026-06-12 11:15:00+01:00,160.156005859375,160.19400024414062,160.0399932861328,160.052001953125,0
2026-06-12 11:30:00+01:00,160.0989990234375,160.16600036621094,160.09300231933594,160.14700317382812,0
2026-06-12 11:45:00+01:00,160.08799743652344,160.125,160.07400512695312,160.0989990234375,0
2026-06-12 12:00:00+01:00,160.13999938964844,160.17799377441406,160.08399963378906,160.08900451660156,0
2026-06-12 12:15:00+01:00,160.14300537109375,160.16200256347656,160.11099243164062,160.14100646972656,0
2026-06-12 12:30:00+01:00,160.11199951171875,160.15699768066406,160.10000610351562,160.14300537109375,0
2026-06-12 12:45:00+01:00,160.16600036621094,160.18499755859375,160.10899353027344,160.11300659179688,0
2026-06-12 13:00:00+01:00,160.1840057373047,160.20700073242188,160.16600036621094,160.16600036621094,0
2026-06-12 13:15:00+01:00,160.2480010986328,160.25,160.16799926757812,160.1929931640625,0
2026-06-12 13:30:00+01:00,160.26300048828125,160.2830047607422,160.23699951171875,160.23899841308594,0
2026-06-12 13:45:00+01:00,160.24899291992188,160.30799865722656,160.23300170898438,160.26400756835938,0
2026-06-12 14:00:00+01:00,160.25799560546875,160.28500366210938,160.2270050048828,160.25,0
2026-06-12 14:15:00+01:00,160.21200561523438,160.26800537109375,160.1999969482422,160.2570037841797,0
2026-06-12 14:30:00+01:00,160.29200744628906,160.3459930419922,160.18600463867188,160.20399475097656,0
2026-06-12 14:45:00+01:00,160.2530059814453,160.31199645996094,160.2530059814453,160.29100036621094,0
2026-06-12 15:00:00+01:00,160.24000549316406,160.2899932861328,160.2030029296875,160.26699829101562,0
2026-06-12 15:15:00+01:00,160.26100158691406,160.29200744628906,160.2209930419922,160.23599243164062,0
2026-06-12 15:30:00+01:00,160.24899291992188,160.26600646972656,160.19700622558594,160.25900268554688,0
2026-06-12 15:45:00+01:00,160.23599243164062,160.28399658203125,160.1529998779297,160.24600219726562,0
2026-06-12 16:00:00+01:00,160.1929931640625,160.25,160.1840057373047,160.24200439453125,0
2026-06-12 16:15:00+01:00,160.1840057373047,160.21800231933594,160.1699981689453,160.1929931640625,0
2026-06-12 16:30:00+01:00,160.218994140625,160.2259979248047,160.16000366210938,160.19200134277344,0
2026-06-12 16:45:00+01:00,160.2469940185547,160.24899291992188,160.20799255371094,160.21800231933594,0
2026-06-12 17:00:00+01:00,160.2169952392578,160.281005859375,160.177001953125,160.24200439453125,0
